
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503975.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503988.png,-0.1955368,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214504130.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214504139.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214504145.png,0,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214504269.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214504275.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214504281.png,0,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214504426.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214504432.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214504438.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214504576.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214504583.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214504592.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214504724.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214504730.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214504736.png,-0.4079193,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214504886.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214504891.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214504897.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505030.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505036.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505043.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505175.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505181.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505187.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505329.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505335.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505341.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505475.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505481.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505489.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505622.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505630.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505636.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505778.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505785.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505791.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214505929.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214505936.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214505942.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506077.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506083.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506089.png,-0.2157084,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506222.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506229.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506235.png,0,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506375.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506381.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506387.png,0,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506538.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506543.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506549.png,0,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506675.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506680.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506686.png,0,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506832.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506839.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506844.png,-0.1190122,0,0,9.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214506974.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214506980.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214506985.png,0,0,0,9.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214507122.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214507127.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214507134.png,0,0,0,9.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214507276.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214507281.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214507287.png,-0.2294957,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214507422.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214507428.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214507433.png,0,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214507579.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214507586.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214507592.png,0,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214507722.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214507727.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214507733.png,0,0,0,9.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214507878.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214507884.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214507891.png,0,23.36,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508028.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508035.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508041.png,0,28.81,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508170.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508176.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508181.png,0,5.15,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508331.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508337.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508343.png,-0.09032646,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508478.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508485.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508491.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508627.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508633.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508638.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508776.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508782.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508787.png,-0.1727151,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214508926.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214508932.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214508940.png,0,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509072.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509078.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509083.png,0,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509224.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509229.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509235.png,0,11.76,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509374.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509380.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509386.png,0,34.25,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509521.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509526.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509532.png,0,11.97,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509679.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509684.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509690.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509821.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509827.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509833.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214509976.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214509982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214509987.png,0,13.12,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214510129.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214510134.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214510140.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214510279.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214510285.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214510290.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214510424.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214510430.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214510436.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214510583.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214510590.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214510596.png,0,16.79,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214510723.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214510730.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214510740.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214510873.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214510879.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214510884.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511020.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511026.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511031.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511176.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511182.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511188.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511332.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511338.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511344.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511476.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511481.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511487.png,-0.2071188,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511634.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511640.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511645.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511778.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511784.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511794.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214511923.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214511930.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214511936.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214512084.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214512094.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214512104.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214512221.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214512227.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214512233.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214512374.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214512381.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214512387.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214512527.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214512533.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214512539.png,0,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214512671.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214512677.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214512684.png,0,0,3000,9.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214512827.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214512834.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214512839.png,0,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513001.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513007.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513013.png,0,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513132.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513141.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513147.png,0,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513271.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513277.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513283.png,0,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513425.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513432.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513438.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513574.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513581.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513587.png,0.09417012,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513724.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513730.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513736.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214513876.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214513883.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214513889.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514031.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514038.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514044.png,0.2195955,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514176.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514182.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514188.png,0,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514329.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514336.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514345.png,0,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514476.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514483.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514489.png,0.3376248,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514624.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514630.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514637.png,0,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514777.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514784.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514790.png,0,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214514923.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214514930.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214514936.png,0.2258921,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515075.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515082.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515088.png,0,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515226.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515233.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515239.png,0,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515373.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515398.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515420.png,0.4423666,0,0,7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515540.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515547.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515554.png,0,0,0,7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515680.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515687.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515693.png,0,0,0,7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515829.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515836.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515843.png,0,0,3000,5.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214515972.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214515982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214515991.png,0.3024765,0,0,4.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214516120.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214516128.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214516140.png,0.250555,0,0,4.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214516273.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214516290.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214516311.png,0,0,0,4.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214516430.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214516437.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214516444.png,0.4749054,0,0,4.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214516571.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214516580.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214516590.png,0.666087,0,0,4.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214516722.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214516729.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214516736.png,0.2077804,0,0,4.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214516873.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214516879.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214516886.png,0.3761921,0,0,4.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517027.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517034.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517040.png,0.5682844,0,0,4.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517177.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517192.png,0.08409897,0,0,4.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517323.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517330.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517336.png,0.2951995,0,0,4.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517506.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517513.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517519.png,0.3466873,0,0,4.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517624.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517632.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517640.png,0.02890817,0,0,4.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517778.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517786.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517792.png,0.3495708,0,0,4.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214517926.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214517934.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214517940.png,0.5331928,0,0,4.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214518079.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214518086.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214518093.png,0.036594,0,0,4.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214518226.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214518233.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214518240.png,0.4414137,0,0,4.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214518371.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214518377.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214518384.png,0.7133658,0,0,4.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214518529.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214518536.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214518542.png,0.2380103,0,0,4.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214518676.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214518684.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214518690.png,0.6779595,0,0,4.2
